15.34474642725836,104.09789511997488,160.30348949511534,0.8655450254125754,3.598912763595581,9.491603118181228,13.728967067599296,1.9628925323486328,17.185236930847168,0.0241850497201085,44.31495323181152,226.6356658935547,160.8926803588867,98.8096321105957,0.2267303377389908,1.0739587187767028,2.0813261747360228,8.176087474822998,57.8320198059082,8.547157478332519,0.0312745384871959,0.9211678504943848,1.1882312893867493,0.7473896443843842,1.7391561269760132,1.5142862200737,2.0256898403167725,0.0071237880270928,0.0387288276106119,0.0879410035908222,0.1303807094693184,1.4595664978027345,0.2270182624459266
17.824367070075915,105.65616050707858,84.60508717596531,0.5312729428314469,9.049448335170746,10.966024780273438,15.723073153197763,11.786312484741211,0.0052883344702422,0.4641169905662536,40.13878593444824,4.2960737120512067e-10,49.6446117401123,238.72994995117188,62.122985458374025,1.296418809890747,2.6921782732009887,37.33371887207032,51.72939758300781,4.300307559967041,0.1834783479571342,0.8298353254795074,1.1877246737480165,0.6776732265949249,1.7676193714141846,1.6117900609970093,6.490379190444946,1.1565984964370728,0.0725829854607582,0.0906512401998043,0.2772238552570343,1.3584876894950866,0.0933006301522254
16.58528486104841,63.33605649215242,60.17316939970478,0.9297170829995594,3.206604442000389,43.9596942640841,14.826907303929328,1.57270849943161,72.24039230346679,71.13800659179688,115.84298400878906,1952.885302734375,1665.7422973632813,221.70331878662108,28.32453441619873,0.6838044345378875,0.0428193412721157,9.362409687042236,201.44473571777343,9.58420114517212,0.0243674965575337,0.853445190191269,1.1905852556228638,2.25870578289032,15.907831478118895,13.802338123321531,10.940289306640626,0.3811409145593643,0.0240052390843629,0.0883947469294071,0.1608070030808449,2.7420392513275145,0.2441360861063003
17.99081388438062,96.83720905693808,28.70518632022431,0.9435932806748952,10.943571486277506,31.577886256575585,12.228577056527138,27.02823543548584,6.557280778884888,94.20367050170898,77.02847518920899,232.3921325683594,4.767666435241699,204.05694732666012,0.5219271749258041,0.5607037782669068,2.6342736721038817,36.74026985168457,1240.4202392578125,2.8109490156173704,0.4187350869178772,0.8454388976097107,1.165878713130951,1.2991336345672608,1.7820916533470157,1.5142033457756043,17.601206588745118,0.0210222203284502,0.0186464134603738,0.0886305719614029,0.2498751297593116,18.062016677856445,0.0636845536530017
17.352351057174907,109.47711286953928,123.64727723710784,0.8132316030969378,7.426311949640512,43.08765260055661,14.09314679801464,7.681854200363159,74.47911682128907,104.66155319213868,99.5720115661621,2039.1597778320315,1503.5430908203125,119.60229034423828,1.1217490911483765,0.3575101554393768,0.1264318868517875,43.17869415283203,465.9792388916016,3.809108567237854,0.1205015711486339,0.8769558012485504,1.212719702720642,1.679397475719452,14.428802394866944,12.471875286102296,3.201601815223694,0.0150696417316794,0.0161461988463997,0.0950592435896396,0.3322781145572662,6.349239349365234,0.0855685777962207
14.858876803077148,99.6257629926371,183.26537537164967,0.9160074937466802,7.178986006975174,16.748679661750792,11.42735149860382,1.3628221154212952,71.82509384155273,90.32125091552734,24.778965759277344,234.1494140625,0.0921286582946777,103.77710189819337,1.8918294429779048,0.5674339950084686,2.748662185668945,18.62804756164551,118.87980194091796,19.64633712768555,0.0236221646890044,0.8512974858283997,1.1877822041511537,0.4220144897699356,1.792042315006256,1.5420647263526917,1.8246212124824523,0.0254610640928149,0.0231014154851436,0.0918847545981407,0.1452442646026611,2.1521087884902954,0.6143695771694183
15.887633693785595,68.21253170510754,102.06370122208028,0.5470580693006923,10.571379225794226,25.85386916399002,11.755061954259872,2.0131582021713257,84.23586654663086,9.70793232043729e-13,101.22874755859377,661.1895080566406,477.1521026611328,121.0032241821289,0.3263346165418624,1.53414089679718,0.3054263293743133,53.49106712341309,1256.609777832031,11.12365140914917,0.0311919314786791,0.9953812956809998,1.1766884326934814,1.855563235282898,5.052411031723023,4.379053926467895,3.2372103691101075,0.0044575001113116,0.062818893045187,0.0853734612464904,0.3691349864006042,19.47770290374756,0.3132118165493011
17.22782370495317,105.93245140372392,186.66282273041847,0.5919629106429056,0.6877656862139702,15.948454555869102,15.427042689919473,2.142905330657959,6.72919921174131e-11,6.172230442302863e-08,81.40590209960938,233.64508514404295,158.28435516357422,86.96113052368165,0.2428831055760383,1.103857588768005,2.3247853755950927,17.002146530151368,79.98010025024413,4.941537237167358,0.0332400068640708,0.8424169421195984,1.1795074939727783,1.3736948728561402,1.7882930159568786,1.5533929944038392,1.546360194683075,0.0032681277720257,0.0570645544677972,0.0879441201686859,0.877597838640213,1.4857784509658811,0.1139993041753768
15.22336448285546,94.25238797996316,130.65948296022833,0.4110748401493765,12.394558431766928,27.99702943712473,13.425988578796389,1.5956125378608703,58.44140472412109,98.87738876342772,28.43716506958008,4.252287482131578e-07,178.53321838378906,89.25447082519531,0.7286273300647735,1.0619635462760926,0.075824336707592,143.59098358154296,817.6278381347656,5.519627714157105,0.024717753753066,0.8434846997261047,1.16206533908844,0.4797147452831268,1.7432373762130735,1.6076863408088684,2.1798183917999268,0.0114550024271011,0.0620998155325651,0.0864599749445915,1.0002483487129212,12.332694339752198,0.1292537629604339
21.43473500818821,102.3679889364732,109.72158991843462,0.8035151860227415,3.0975290134549143,13.030929890275,13.558205285668372,66.49824752807618,141.33474426269532,204.29715270996093,74.14509201049805,238.74091339111328,176.9235382080078,233.23216705322267,99.54238967895508,0.4716582268476486,2.839945197105408,13.449929332733154,169.55380249023438,7.513729667663574,1.0313319206237792,1.5987669944763183,2.2772790670394896,1.2509315490722657,1.8243756890296936,1.5844831228256226,5.47797589302063,1.457594883441925,0.0223923696205019,0.0967673301696777,0.1775654554367065,3.3736379384994506,0.1932355225086212
17.592555464902144,105.10009786930132,98.71369869278496,0.8101304304269433,2.6736242204904554,10.445804065465929,11.966066926717758,2.0474369049072267,4.368529495827141e-24,110.9094985961914,39.47152557373047,226.6367950439453,147.24195404052733,148.85781860351562,0.2754850298166275,0.776135116815567,2.344795227050781,12.721799373626707,47.557867431640624,16.55987491607666,0.0317165728658437,0.8454420566558838,1.2749325037002563,0.6657066583633423,1.739154577255249,1.510700726509094,4.610484170913696,0.0038461830932646,0.0331183414906263,0.0881307914853096,0.2204005256295204,1.391380763053894,0.5185886025428772
15.839011847521032,81.89133185143874,174.29899086434745,0.8290123724060322,2.577239437401295,26.80209796130657,13.27558175176382,1.9771108031272888,3.2592064142227173,108.5164566040039,20.187325096130373,258.72382202148435,2.0197756767272947,103.21593170166015,1.4557513356208802,0.5269817650318146,3.377496862411499,12.244717597961426,742.1118225097656,4.562674951553345,0.0306282702833414,0.8296928882598877,1.2389089703559877,0.357249516248703,1.9728750944137572,1.6095891833305358,1.8454706788063049,0.0199953913688659,0.0235827937722206,0.1113126657903194,0.1931728944182396,11.321326541900635,0.1100805468857288
15.086535389074376,79.62336507441941,168.58507690997794,0.9314867138546106,10.833974722772837,41.871594389900565,15.065901859104631,1.3443790674209597,71.21609878540039,105.35686111450195,16.916036987304686,121.14035415649414,1.5204499244689942,96.22665634155274,0.4334158599376678,0.6548638582229614,0.3465069025754929,43.93941040039063,190.39203033447265,5.450068140029908,0.0223954781889915,0.8411935985088348,1.204313039779663,0.3382989794015884,1.7556360960006714,1.518012034893036,1.9240970015525816,0.0150900951586663,0.0231326047331094,0.0838056452572345,0.3068308591842651,2.6065621614456176,0.1239268839359283
16.93271124977391,107.0563940828666,117.30341241736896,0.7651229991770379,8.291086274385453,28.011743845045565,14.420355395972727,2.274097228050232,71.45856094360352,102.79199981689452,89.68301849365234,0.1484735175967216,0.0987099662423133,113.42668533325195,1.4736541509628296,0.7791563808918,0.0107726495712995,23.4169059753418,242.8762939453125,4.392664527893066,0.0352280646562576,0.8454420566558838,1.1766878366470337,1.5125422835350038,2.067660450935364,1.774993348121643,3.1258299589157104,0.0257757000625133,0.0285966850817203,0.0900493368506431,0.173887737095356,3.678596472740173,0.100964581221342
17.443851041036122,101.31296467883512,184.74307609751924,0.9086034486703284,1.9363453209400177,9.084631729125975,14.986777552962304,1.5880182147026063,70.01414184570312,104.24711685180664,23.074212265014648,17.57997417449951,21.947419929504395,95.44441833496094,0.3652344733476639,0.4838102966547012,2.616794753074646,9.98472261428833,51.85988502502441,3.376232099533081,0.0246008813381195,0.8454423546791077,1.1934000253677368,0.3922252893447876,1.7514444828033446,1.5179198622703551,1.7360952734947204,0.00493736397475,0.0212783601135015,0.0895206421613693,0.2869616836309433,1.6656126499176025,0.0788727797567844
12.050987268332392,97.87180672292304,164.584288991159,0.4811959325446395,3.027530487626791,44.07439511343837,14.961978486180303,3.2320212841033937,30.68188934326172,67.40378036499024,37.35624198913574,235.887939453125,0.1439994007349014,110.09161529541016,0.3939476013183594,0.925241446495056,2.751353693008423,27.500199127197263,390.0554565429687,3.763456869125366,0.0651217646896839,0.8454323709011078,1.2018513679504397,0.6437037944793701,1.804354548454285,1.548061692714691,2.2369359493255616,0.0052843753714114,0.0665098249912262,0.0918756701052188,0.3158978134393692,5.341560506820679,0.0817327074706554
15.977272497577893,91.42203814604872,176.42707203518657,0.9712377643689252,12.512495860084892,1.142854419350624,15.075021995604038,2.7215803146362303,1.249771761894226,104.4167465209961,112.66310653686524,2165.0023681640623,14.246868515014649,80.7136344909668,0.3491358488798141,0.6927297472953796,2.719396519660949,132.3192352294922,69.69560852050782,4.711546754837036,0.0433311179280281,0.8455744504928588,1.1935618758201598,1.902578866481781,15.309937381744383,13.125070571899414,1.4797422885894775,0.0049455596599727,0.024361646734178,0.0915267892181873,0.9367207944393158,9.250723266601565,0.103476020693779
14.319459332380536,106.83784058507084,67.1197385236621,0.8154390482246526,7.028969417884946,2.2143300771713257,15.060286605358124,12.445938301086423,82.83790969848633,0.02065115775913,30.961296844482423,228.75782012939453,169.07836151123047,237.0628189086914,72.62471313476563,1.180702269077301,0.5527778148651123,45.15615539550781,47.04732780456543,7.535525131225586,0.206235334277153,0.9790966808795928,1.167891538143158,0.5221752107143403,1.7556440830230713,1.5212799310684204,9.663342571258545,1.1569426655769348,0.0430892843753099,0.085373368114233,0.3633243948221206,6.712302494049072,0.1912011265754699
16.415443492273276,106.9306378226578,59.90291185379018,0.8638530261895585,11.427691557863728,32.81213756799698,13.826991127431391,5.3092344284057615,27.982088470458983,104.4885368347168,114.6203498840332,4397.544873046875,3244.9686767578123,187.08753662109376,7.002808353811715e-13,0.5751818418502808,2.588277578353882,53.95426177978516,1013.289501953125,4.629001903533935,0.0822462610900402,0.831642210483551,1.1957916021347046,1.934024560451508,30.93566284179688,26.76771297454834,8.974395751953125,0.0150145879015326,0.0215203175321221,0.0869791023433208,0.3679021924734115,14.78279733657837,0.1010439455509185
18.120924945822672,81.03947785729474,154.92668282090162,0.3320925405598245,12.19765256633982,10.045785537362098,12.99939061999321,3.698604655265808,4.225362160853452e-11,114.8165054321289,34.29273681640625,248.3339965820313,180.6322219848633,105.90856628417968,0.6464904606342315,2.0504228830337525,0.0350666817277669,47.10531806945801,71.84638748168945,15.766096687316894,0.0572945289313793,0.843483567237854,1.3166842460632324,0.6487515151500702,1.893052041530609,1.6255908727645874,2.3711498737335206,0.0089038425125181,0.1142179004848003,0.0910522863268852,0.3215653240680695,1.6535945534706116,0.4559831619262695
17.819874671527135,72.65339821463112,70.59638049547793,0.7599244683635333,11.50605618711561,26.55263413339853,16.09071011841297,2.6905375480651856,70.83481216430664,101.14426498413086,53.31288528442383,233.4203643798828,173.8639678955078,188.9880935668945,0.2268701687455177,1.0205472350120544,0.0114173203706741,64.65603637695312,121.11271362304689,5.807323694229126,0.0416790019720792,0.8375133275985718,1.160239863395691,1.0595840811729431,1.7877948045730592,1.5601475954055786,8.211950874328613,0.0038664384977892,0.0368137635290622,0.0880955532193183,0.449735563993454,1.8728275656700133,0.1271979287266731
17.986217942161602,105.1492961500154,136.0828186030849,0.860900618291754,3.3277124151587487,30.0240294650197,15.000695905089378,5.624308204650879,1.62232961541445e-17,115.64425659179688,81.83348159790039,243.0913314819336,119.3080909729004,107.9521354675293,0.3259181559085846,0.4517123013734817,0.3615222096443176,10.430763053894044,398.2476043701172,7.267576408386231,0.087128972262144,0.831642210483551,1.33572518825531,1.3801554679870605,1.8565741777420044,1.5589599847793578,2.7007028341293333,0.0049966726917773,0.0194704765453934,0.0863823674619197,0.1632588788866996,6.001969385147095,0.1776132181286812
13.659062605289751,105.26965609245173,161.53527756951098,0.9092940838760114,6.120791395753622,3.808414840698242,5.714584422111511,1.1860737085342408,23.489896392822267,103.81256713867188,84.14852905273438,251.86110229492184,183.9850524902344,98.49766845703124,0.8061205446720123,0.5170556902885437,1.0915263891220093,191.9161407470703,41.75626068115234,24.81270637512207,0.0235623445361852,0.8296925723552704,1.1872465014457705,1.41920485496521,1.917810142040253,1.6425910592079165,1.910599100589752,0.0108306963928043,0.0202238533645868,0.0853732757270336,1.713262963294983,3.682777047157288,1.5036332726478576
18.39766970034059,106.27410288986157,147.33857969038573,0.950403004456666,3.2432202130556105,43.83313500806689,15.11306891143322,17.99612979888916,86.50640258789062,4.328128085262506e-07,43.34767608642578,229.2968505859375,169.92645568847655,96.8459327697754,0.2156545996665954,0.5552671313285827,0.0008756788272876,9.503176593780518,285.1121856689453,4.672290372848511,0.2791595727205276,1.017757534980774,1.161832571029663,0.7314967632293701,1.759561538696289,1.5285500288009644,2.2342866182327272,0.0029308919911272,0.018803010508418,0.0880937702953815,0.1631377905607223,3.90973801612854,0.109056032449007
