44.15204978324473,1.3932167550708985,108.4925463527441,197.91755155324933,0.9690633158490528,7.6025772273540495,29.206333303451537,15.07670937180519,19.008303931960835,0.6289421829177456,50.18359199981205,69.65477485656739,0.2216782298891303,1.2971480909734965,12.784827334620058,8.264536833763122,30.679591178894043,489.54571838378905,162.16687469482423,1.1476162791252136,7.0671360969543455,2.490945172309876,53.30878944396973,304.18092346191406,108.36679000854492,102.09162521362305,158.008056640625,1.1271637797355651,4.350926160812378,16.663375663757325,181.47955932617188,108.74098739624024
44.77318984735757,1.384337207077624,106.9641615629196,208.67886357307435,0.966991288587451,7.612955144047737,29.207080352306367,15.22145881652832,22.69139351476333,0.8959626995859538,60.90427572098561,40.3617906153202,0.420424279504914,1.751735722180456,17.680247832275928,8.161746754590421,25.070911407470703,505.7213806152344,179.14557800292968,0.5846547365188599,7.662309026718139,2.441429829597473,34.598869705200194,272.8852142333984,130.1972442626953,118.55338134765626,264.4232482910156,0.7687196552753448,3.859587836265564,15.37057466506958,116.9345848083496,113.45110855102538
51.43740776516497,1.4659244229842443,119.34410625994204,216.14243785142895,1.003025997680379,7.854412591457367,27.506671583652498,15.597661298513412,15.07255998007604,0.8461300980441593,54.70520817246288,60.831222511082885,0.2677203470368113,1.7493915264494715,19.62341560376808,8.902538950555027,48.28921356201172,557.5984680175782,193.28515625,0.8371625423431397,8.383058834075928,2.5109639883041384,59.48755645751953,283.45733032226565,158.2856643676758,104.03221969604492,245.57021789550785,1.0969865560531615,5.638848686218262,16.003007698059083,70.8185661315918,105.4229522705078
44.86244537010789,1.4299692765744112,107.27432896196842,193.2309795498848,0.990513567382004,7.814620718359947,27.32386248111725,15.607727229595184,15.252523272504911,0.575357414211308,55.5417628236115,104.08850664906204,0.4702006796847399,1.7574481206014751,19.86386603545397,8.208667476894334,38.05723609924316,478.1516296386719,168.13948974609374,1.3124290585517884,6.96237530708313,2.2739336252212525,44.09461364746094,233.0992660522461,118.45545883178713,81.18034210205079,56.66610412597656,0.7100792765617371,6.358540487289429,15.872767448425291,65.4562255859375,119.52807540893556
43.086086600646375,1.2793970260991046,111.85263286828994,187.83835854530332,0.9750810582947452,7.716015735268593,27.07142392396927,15.391915279626849,18.207115803012854,0.8333118645778427,33.68478832570836,106.57077548857778,0.5142577806889449,1.3299446925520897,18.897207150608303,7.855797506961972,30.483775901794434,453.6413513183594,175.16695556640624,0.5281669199466705,5.446291780471801,1.8092257380485532,80.93252639770508,290.5542053222656,122.27771606445312,71.64558486938476,49.583098602294925,0.606653243303299,3.795448613166809,16.88294200897217,75.24937210083007,122.68244323730468
43.30417980141938,1.3412315943234716,105.45366179049014,195.96607406139373,0.981922451913124,7.7457863509655,29.74915654659271,15.182011264562608,22.043469576339703,0.8658621251529922,60.02505767387338,101.83733356557786,0.263517847502726,0.6159449418075382,15.315763060748576,10.177405436197295,23.807436180114745,520.0105834960938,160.4007339477539,0.5710593163967133,6.0981707096099855,2.317054891586304,33.07921600341797,312.30333251953124,133.87552337646486,84.43135604858398,70.1262378692627,1.0731328129768372,5.12544903755188,19.04941806793213,154.74991607666016,72.41080474853516
47.20289357509464,1.3631564598817931,104.60365804433825,199.9686866283417,0.9539749501564074,7.485593071579933,28.621853792667387,14.905918622016909,10.435704681553762,0.6731182027484153,57.56006493051537,54.85903701260686,0.4852112230170405,1.8610647122375668,16.055071899481117,5.935393034853041,49.69732131958008,527.2569519042969,186.38265991210935,1.010574221611023,7.3465989112854,1.9841922521591189,37.79713134765625,252.10729370117187,110.08609313964844,111.6134475708008,198.6986282348633,0.6257925808429718,5.4406609535217285,14.703082275390624,131.34388122558593,152.05785217285157
44.29747580513358,1.3683174670226437,106.46764503121376,194.40284903049468,0.9952061352378224,7.885712164640426,28.03060442209244,15.459712553024293,17.80412239766156,0.6732008398670757,58.93878517276608,97.38382693715394,0.5571840075432647,0.9920625154860316,18.40696085197851,10.23968731011264,33.02085494995117,465.0195159912109,163.7660400390625,1.0189496994018554,6.173502016067505,1.6371874928474426,36.773298263549805,302.02056579589845,117.67252578735352,81.13808975219726,86.31094284057617,0.5564284980297088,4.297892236709595,18.32605361938477,93.26843185424804,76.21432647705078
46.08708062916994,1.342217877843359,106.51389372646808,199.71019384860992,0.9712181834387592,7.616062319278717,29.202283573150638,15.146807426214218,15.8104586878384,0.5892709124916564,57.87785872858949,74.73026846051216,0.2702219946221248,1.736578304693103,16.33779878281057,8.274111386295408,39.136787033081056,491.8981628417969,181.47222747802732,1.1393735766410829,6.170699405670166,1.7694523334503174,40.00440139770508,225.85396881103517,116.71129150390624,99.45874252319337,150.9808822631836,1.0445357322692872,4.98536114692688,15.420655250549316,134.61858520507812,109.83127059936524
54.71387248672545,1.5244646468519931,119.7721914857626,228.42640615701677,1.0347019014181569,8.181537824869157,28.592602360248566,16.033070504665375,15.949244802718749,0.5391060027978767,67.7716839925386,54.14163772016764,0.476197038903274,1.2606871454976498,20.37711149016395,10.584221999766305,51.865821838378906,539.8845336914062,194.2507110595703,1.5426471471786498,6.843530321121216,2.4594676017761232,39.61168899536133,325.65355224609374,142.90882873535156,106.32840881347656,305.74757690429686,0.76996750831604,5.43611102104187,18.347994995117187,73.94213790893555,79.74417877197266
45.57232989370823,1.3882004679500823,113.68822408616543,189.6611228108406,1.0014247692888605,7.901946145296097,27.76884378194809,15.630266803503035,15.170851239981127,0.7081016802226998,41.65083110253327,114.303879375197,0.3493670364379341,1.0655269055627286,18.906736528128384,9.350753007549793,39.296372985839845,469.0044708251953,170.04628143310546,0.9811290502548218,5.895931816101074,2.361932444572449,72.1862403869629,269.6504821777344,117.72681579589845,57.519379425048825,52.29273109436035,0.9478740990161896,6.065535354614258,18.1328727722168,83.40975952148438,97.04164962768554
45.69887703470886,1.3756743083802576,114.14392464458942,184.40608975887295,0.9555573810590432,7.525970742106438,26.48063545227051,14.977383548021317,12.061270480477834,0.7108489204250048,28.448061079857872,109.86378937456756,0.5230158976245093,1.22719639968127,17.714642957039178,4.160771450214088,44.72458076477051,522.9233764648437,175.2499740600586,0.9569753348827362,7.979609203338623,1.8063769340515137,91.17298812866213,254.74962463378907,149.00358123779296,59.62970771789551,50.004795455932616,0.5567002832889557,5.177960062026978,16.67115879058838,83.73818969726562,188.9103240966797
44.94854085911065,1.286737886940682,106.77957261800766,187.9174916267395,0.9713181677972896,7.641391977667808,29.45556663274765,15.07736274600029,17.11169183978054,0.8691699398346572,55.1251594289206,110.4713843492791,0.306165701409509,1.58159373793751,14.078699156083166,9.629824048653244,35.273477172851564,459.2895141601563,180.37993927001952,0.4603700846433639,5.536603879928589,2.141139483451844,44.04622535705566,225.65312805175785,133.72073974609376,62.56612739562989,53.07726402282715,0.9795551538467407,6.2908796787261965,15.946533298492431,167.47352447509766,81.43947296142578
44.631119386292994,1.3272304603982774,110.17600775063038,195.63695089817048,1.0028727384808007,7.919406026601791,27.972509264945984,15.673709005117416,18.6969979107962,0.916501666110085,53.63045818316751,106.20207557473331,0.5655559473565063,1.987727273628116,18.80052836490795,9.849751654313875,31.67609844207764,500.4080535888672,169.13342895507813,0.4246362000703811,5.544304180145264,2.0224756717681887,50.53792457580566,247.974235534668,117.19648056030272,79.06392517089844,60.511448287963866,0.5493562340736389,5.973428058624267,15.477469635009763,87.25627136230469,87.85533905029297
42.23111049141735,1.3317831009764631,107.93218275010584,180.3844067811966,0.9563494290283416,7.530399456620216,26.389235699176787,15.09237694144249,15.868251552141738,0.9171289416060062,34.626544006634504,105.88771396242082,0.3675991707706998,1.3832280065864324,18.691321123111997,4.162826920486987,33.03805389404297,487.9350341796875,180.94253997802736,0.4347783744335174,7.5216833591461185,1.7558587789535522,75.55855789184571,215.20269470214845,133.88800964355468,61.21789016723633,48.44911422729492,0.8450437068939209,6.698060703277588,16.22791996002197,69.78341064453124,190.97988586425785
49.83664381932467,1.4177902382580214,116.20289373397829,214.45098494291307,1.0115024768805596,7.966393038630485,28.06657111644745,15.615172797441485,17.639022585927158,0.7679632457237062,59.7607882080134,67.64029498249292,0.4088824027177907,1.3868505658581851,18.834887012932448,10.457396285701543,41.67929382324219,507.7828674316406,169.41950225830078,0.9128781378269196,6.069441795349121,2.538281083106994,49.29444274902344,252.50513153076173,118.68792266845703,102.14731292724608,218.3064956665039,0.8575488924980164,5.01809663772583,17.366059494018554,87.9325942993164,74.64948501586915
43.69438730236143,1.3316805140409995,116.47707682847977,189.05370770692824,0.9615316838142464,7.570077836513519,26.91105657815933,15.171503347158431,20.244509170635137,0.654469752522212,26.79135067262687,109.43914500586688,0.53551421844586,1.9413316696882248,17.422845806833358,6.308496610168367,27.82733421325684,483.80823974609376,182.8983642578125,0.9935838162899018,6.295261859893799,1.806380891799927,95.91337280273436,300.64479370117186,140.59299011230468,68.50778198242188,49.77010459899903,0.54154953956604,6.019912338256836,14.698229312896729,92.76469116210936,149.47708892822266
45.47563368026167,1.4144611458432337,113.39189879000187,202.15745623111724,0.9810151161451358,7.723479425907135,29.58654644489288,15.288905048370362,19.64794002593262,0.5363098972743672,47.35445943269879,74.3405552700162,0.3830234960847065,1.2518250784836709,15.607303921505808,8.857623293716461,31.625911140441893,481.4074188232422,163.86416320800782,1.3621594190597537,7.442118787765503,1.6497047781944274,63.58700332641602,238.26829528808597,144.22061614990236,98.7017707824707,160.78826141357422,0.8568222165107727,4.446338367462158,17.10915126800537,148.84802856445313,100.68915100097657
43.62816067822278,1.4301531706834794,105.35681675970554,200.5937929272652,0.9743206221901346,7.699469244480133,29.55631943941116,15.271369296312333,22.50840040401672,0.6876867688661321,61.80399092119187,83.33938165605068,0.526258776026225,1.5767848473973571,17.115972134843467,9.337338473368437,23.551568031311035,511.1307037353516,165.68470306396483,1.0969982028007508,7.913364505767822,2.416508650779724,30.795535278320312,300.1076690673828,118.05515594482422,95.52310562133788,130.1418899536133,0.5801860332489014,6.1506610870361325,16.115923500061037,128.60173950195312,90.82008514404296
46.74930303823203,1.3870295092805462,125.35457115769388,211.0791949391365,1.0050520770426374,7.9210848093032835,30.000548708438878,15.547647351026535,23.12697163231496,0.906945264367323,32.4144860684406,76.1744624249637,0.4466294005576856,1.4775954909622668,19.18934157686308,10.225034816842529,27.169898796081544,534.3098205566406,190.73849487304688,0.5625080764293671,6.534880447387695,2.101423478126526,98.49860610961916,298.07879638671875,161.9218292236328,96.37569198608398,187.77396240234376,0.777088075876236,6.257627344131469,16.97875061035156,106.50740966796874,78.05953521728516
46.79437303245068,1.4434877312545722,113.17709437608718,204.59269777536392,0.9871886414068284,7.794789478182793,29.812745761871337,15.44996075630188,18.91369573353732,0.6314831895606403,53.20541707682423,82.83078836384811,0.5361721988962472,1.5027875349856914,18.095684872940183,9.188987479638309,34.672691345214844,521.1241638183594,184.18006286621093,1.2273710131645204,7.248351526260376,2.581956386566162,54.522071075439456,265.88921813964845,134.40692901611328,94.45402297973632,146.30756072998048,0.5822384834289551,4.5232908725738525,16.566061592102052,118.64466781616213,96.9927490234375
55.88744279444218,1.4252745320132818,130.30125805139542,235.8408213734627,1.0330853367981034,8.144514960050582,28.53149170875549,16.079229938983918,17.885682390912553,0.9543332743189212,57.62955689765513,36.06808372288943,0.4050357976717805,1.897506306320429,20.17541556674987,9.87855733940378,50.28710594177246,553.1556030273438,194.38948516845704,0.5275662958621978,6.5394199848175045,2.178360629081726,69.62125701904297,275.7206756591797,148.3004898071289,122.26369171142578,362.92531127929686,0.8978468954563141,5.214797401428223,16.40834560394287,75.90969924926758,94.70393676757811
45.01545876339078,1.2729446996836489,113.18165279626848,185.8054304480553,0.9681826553598512,7.649527478218078,29.294289970397948,15.12696904540062,16.057020722460585,0.8484425667187452,36.99814296087716,112.46547477357088,0.5342925329020545,1.1979381408542396,15.385008762776852,8.870184817072005,37.03909797668457,487.0038635253906,180.6266082763672,0.4817513227462768,5.552338743209839,1.8202483892440795,77.99057998657227,329.8641418457031,106.33722915649416,56.623974609375,49.8916748046875,0.556033605337143,4.80314679145813,17.090296745300293,148.3458267211914,97.52659149169922
43.904703818447885,1.3883703525090825,110.14568594098093,184.62058901786804,0.9749184561136643,7.730554193258285,27.12293142080307,15.376520532369614,15.381293720123358,0.8245169684930715,41.380142877041365,111.17136947419496,0.5411901584503539,0.6300876550376415,18.599470526073127,7.996384712355211,36.22941246032715,517.9683166503906,182.27269439697267,0.7459854662418366,7.072249078750611,2.495969772338867,69.64973678588868,211.08111724853515,102.87186660766602,58.03539276123047,47.72724494934082,0.5540386199951172,4.472055196762085,18.968269538879397,79.7909065246582,119.60093002319336
