17.85917423731298,92.77862928733046,154.36287406679185,0.7456087646479318,9.985152934119103,20.44743508398533,15.794092682003974,4.987964200973511,57.84356384277344,92.03079147338867,49.30003242492676,236.07345581054688,55.76540641784668,138.0054489135742,0.4322717696428299,0.6448863506317138,2.692736506462097,41.87023811340332,171.04261322021483,8.115074348449706
17.50929311834443,92.60162745837587,144.277388378466,0.7171989813021356,5.903171481192112,9.81553149521351,16.813359412550927,4.917563772201538,69.3987434387207,34.64241333007813,49.21916885375977,234.70482940673827,85.02909545898437,127.6113166809082,0.2557371824979782,0.6117059290409088,2.5922722578048707,24.71220798492432,81.9019157409668,8.803462600708007
18.069451739594843,90.68244483261478,139.98083456514797,0.6776113609805179,3.2724417418241503,7.392571645975113,15.603528422117233,5.059001064300537,69.39737167358399,100.67104263305664,48.44376106262207,114.24177627563476,173.1843704223633,123.2857879638672,0.2623609691858292,0.5824397563934326,0.1310317948460579,13.617439365386964,61.58994827270508,8.04576530456543
17.73279166020484,93.56663632536949,159.06126901555544,0.7029150457219089,7.29536744505167,20.781431077420716,16.04322494864464,4.9798356056213375,70.94393768310547,49.34898681640625,49.65260391235351,206.90355682373047,160.4665100097656,143.16631469726562,0.4347671926021575,0.5946871519088746,2.727803134918213,30.572001647949214,173.83340454101562,8.272670459747314
17.767426003674426,91.427371218911,159.82480228112553,0.6167107055818632,8.668702415749431,36.29774513021111,15.684592473506928,4.917570114135742,71.69501495361328,104.20393676757811,48.56530380249024,233.61882781982425,131.07842407226562,144.65370483398436,0.0037561282224487,0.5158216178417205,0.0485895115882158,36.35311317443848,303.6844543457031,8.091260242462159
17.570552145887085,91.11069498854924,156.65560385071768,0.7025112720322795,8.295213676989079,12.774741315841675,16.903900411725044,4.913943481445313,71.30195236206055,26.56165714263916,48.22890625,224.19232482910155,149.086279296875,140.54733428955078,0.1559574611485004,0.6069125413894654,1.5056662678718566,34.77036819458008,106.8160873413086,8.849181365966796
18.50832567982634,94.3551718721443,158.068196384958,0.7524629206885038,3.7870718367397775,20.89975947737694,16.04990572631359,5.130362462997437,71.77608108520508,103.30648422241212,49.97794647216797,228.2300491333008,168.4102554321289,141.96146545410156,0.4382816225290298,0.646291846036911,2.700415539741516,15.79800214767456,174.81907501220704,8.261904430389404
18.16173184854015,92.99481070344191,145.65404456893447,0.6847268856712617,5.955547145754099,38.083130250126125,16.155062395334244,5.015421962738037,71.8023681640625,104.56689376831056,49.1836727142334,224.65411376953125,172.4962387084961,127.85978088378906,0.5109006702899933,0.5848484754562377,1.6722516894340516,24.93518543243408,318.6038116455078,8.35430965423584
17.920920882614517,92.50189456804291,140.8886971123862,0.6989214990720484,3.806751520186663,5.978179234266281,15.745994254946709,5.027129220962524,2.264564609527588,99.82831420898438,49.27544136047364,228.1165771484375,152.6041732788086,124.8403305053711,0.2666443392634391,0.5966269433498382,2.680767226219177,15.92161054611206,49.58672790527344,8.150279998779297
17.526366746880285,83.34764380601118,150.57517153619557,0.6827850963001311,9.259327735751867,10.20155929028988,16.378176489472388,5.0103724002838135,30.12976951599121,34.11608047485352,43.70858116149903,230.7300796508789,171.75572509765624,133.59587554931642,0.3874665677547455,0.5741693317890167,2.698683524131775,38.8321044921875,85.27044372558593,8.470914173126221
17.564057709596092,94.41057394137042,157.5845163524199,0.7236310195745318,3.4897697351872923,21.141290636360644,15.915721243619918,4.920710754394531,71.59091110229492,45.17013320922852,49.99905433654785,223.59857940673828,168.675830078125,141.64549255371094,0.0277254835702478,0.6242624998092652,2.034040927886963,14.505808353424072,176.81845092773438,8.15727252960205
17.941403415903913,93.7462141685719,143.95605387362303,0.7238388155723555,7.979076333343983,26.2257783472538,16.386359867453574,5.021739768981933,71.80783462524414,72.60836181640624,49.69136352539063,228.0282516479492,162.5884765625,125.8329933166504,0.5276075184345246,0.6166044890880584,2.7256694555282595,33.44491348266602,219.40508117675785,8.534147548675538
17.93744988114522,93.5759007008888,162.55375122686888,0.682555250809537,7.850080783292651,12.76749493777752,16.268764954805373,5.000071048736572,70.8160400390625,8.827683353424073,49.53269920349121,228.17808227539064,168.71585388183593,146.83303680419922,0.0907533287070691,0.5732532680034638,2.693613624572754,32.87709846496582,106.60535049438477,8.377430820465088
18.342636548087462,93.32440422712244,155.85265514566564,0.6799836371719721,10.458105212822556,16.473120567202567,16.066826459765434,5.161647319793701,51.25341720581055,102.39928894042968,49.51570091247559,228.95934143066407,172.3835906982422,139.3206344604492,0.397499468922615,0.5832538843154907,1.0712836265563963,43.87067337036133,137.8273452758789,8.306000232696533
18.36085742184423,95.44101475497408,152.3124696432962,0.7207096647214712,10.22244694326073,8.034729573130608,16.874560129642486,5.071488809585572,70.83504257202148,104.65132675170898,50.54776725769043,227.85757598876955,168.64235076904296,135.62580413818358,0.3846272513270378,0.611587119102478,2.7055496692657472,42.88440475463867,67.11423187255859,8.83099946975708
18.44204955435453,81.8631733160717,149.3099294644675,0.699956472748454,7.755253556370735,28.51462208777666,16.05857595205307,5.1355125427246096,69.46420974731446,101.4084259033203,42.76603317260742,235.7442459106445,173.27237701416016,132.21641693115234,0.5292316794395446,0.5982759952545166,2.246084713935852,32.50626411437988,238.56629180908203,8.305678462982177
17.727907407074234,94.6471805204966,152.5600646823761,0.6954419429912377,7.985824321210384,7.212610745429993,16.74067871272564,5.03115611076355,42.369397735595705,5.975557374954224,50.501828002929685,228.23343658447263,143.76856079101563,136.1436981201172,0.4425922125577927,0.5991446852684021,0.03954957164824,33.50235557556152,60.09229965209961,8.813310909271241
17.856478218147096,93.25596177076224,144.9056596801638,0.7452613702622329,9.240879849717022,22.70251235514879,15.856553322076795,5.003563737869262,54.67384834289551,86.3611686706543,49.48936538696289,227.30350646972656,132.39459686279298,126.90461502075196,0.5313473403453827,0.6408161401748658,2.660360765457153,38.74380798339844,189.91655426025392,8.150922870635986
17.729333898717414,92.91331349805924,140.06907160778337,0.6450863467340241,4.373002524673939,5.981933891773224,16.312908619642258,4.979389524459839,54.52735443115235,95.67216644287107,49.40961532592773,228.19575042724608,165.57115783691407,123.88141708374025,0.2313059713691473,0.5492297887802124,1.2347217082977295,18.39116668701172,50.07030296325684,8.498438453674316
18.297987314427157,93.16675899857836,147.51469670626102,0.7302400457227407,10.477160810679198,33.119486439228055,16.374985778331755,5.117687940597534,66.4249496459961,96.58958053588869,49.402976989746094,228.231591796875,168.0089080810547,130.42371520996093,0.2712137117981911,0.6269591331481934,2.61820650100708,43.94423599243164,277.15699462890626,8.53609037399292
17.740192495341763,88.23117671770015,147.40812236359596,0.6804869394276466,4.6798381097614765,7.169036117196083,16.03286903202534,4.957802867889404,12.435009860992432,102.51093444824218,46.532805633544925,233.43123931884764,163.47840118408203,131.0491912841797,0.1560789674520492,0.5751497387886048,2.5901967763900755,19.589587020874024,59.67481880187988,8.265961265563964
15.99908557564486,92.70717249042865,142.06010158822738,0.7445889018957814,11.431311074644327,20.00100855976343,15.791070303320884,4.378252410888672,13.613807201385498,98.93424911499024,49.08404121398926,226.6165969848633,167.85949249267577,125.35429992675782,0.0259869810994132,0.6441450119018555,2.6820247173309326,47.91033363342285,167.1197021484375,8.084502506256104
17.790216878357295,91.7409803077404,143.23047087609592,0.7382699293069891,3.5130621932446955,17.26799631714821,15.79637893140316,4.957411003112793,60.12493019104004,103.65680847167968,48.670169830322266,229.90728149414065,161.30286712646483,127.3797882080078,0.1615868598222732,0.643859225511551,2.072846508026123,14.62840929031372,144.4525604248047,8.145201587677002
16.590636880823876,93.63047250133076,149.28520628435564,0.7222647311675245,4.46721985861659,14.684787121415138,16.387496262788773,4.523286104202271,62.98249855041504,96.0651596069336,49.78351364135742,57.21213264465332,174.23785400390625,132.3767105102539,0.1672970127314329,0.6248020768165589,0.4890952825546265,18.68557357788086,122.94206314086914,8.443094444274902
18.15215354486136,94.2456480202687,162.32907114216945,0.7765592023127056,3.014431972801685,35.2206778973341,15.711424696445466,5.0579980373382565,54.31594963073731,101.98894805908203,49.90869979858398,227.1758819580078,167.89778900146484,146.57710876464844,0.4027392089366913,0.6713444292545319,2.719811463356018,12.462914085388183,294.6412322998047,8.045831489562989
18.73446446934613,91.41437461368396,160.05267449965578,0.6649241469622211,5.34318245574832,6.617110651731491,16.386069336533545,5.225934934616089,70.54095077514648,102.89659729003908,48.32014427185059,236.1790542602539,172.43601989746094,144.23479766845702,0.4487534701824188,0.5586845815181732,2.472064471244812,22.38356685638428,55.00724716186524,8.498214435577392
17.8962272625472,95.4311733844363,151.0732609751961,0.7166299944015918,5.2683549605309965,14.384757113456724,16.912284764647485,5.019360065460205,71.92758407592774,47.45,50.52392158508301,228.220947265625,168.66545867919922,134.44086303710938,0.1553663071244955,0.6142229616641999,2.075832271575928,22.06185531616211,120.44895782470704,8.855270957946777
18.23572302425709,92.76376840055892,150.22128677596794,0.7150414709786332,3.388879550993442,11.570577442646028,16.64370360672474,5.07402925491333,71.66065979003906,95.42355194091796,49.3970832824707,210.31438903808595,92.97492904663086,133.8000915527344,0.1135345924645662,0.6078376352787018,2.702713966369629,14.098385906219482,96.7350212097168,8.663975238800049
17.24120846042406,90.65624749210328,149.74309361941414,0.7289658190426962,11.237962347455325,18.85588838756085,15.51118470132351,4.84109582901001,68.68919525146484,9.89993953704834,48.30999374389648,233.98552703857425,33.481330490112306,134.55207061767578,0.2976349830627441,0.6327775835990905,2.627638840675354,47.16421585083008,157.84824981689454,8.011655139923096
17.74455471804431,90.9143464687335,152.44383577195157,0.6985869072374044,10.082325385510922,7.848053774237632,16.18853763341904,4.9531501770019535,71.71128311157227,62.70989456176758,48.17209930419922,235.0013671875,69.73986434936523,135.8118911743164,0.1460905015468597,0.5892369091510773,2.688914680480957,42.28218460083008,65.50108108520507,8.306440544128417
18.446026549562884,93.49533052385668,154.53834393672295,0.6238458919051254,4.80793776512146,27.58481142818928,15.985595726966858,5.13501877784729,70.64546966552734,99.61886444091796,49.553801727294925,223.06827697753903,167.47493743896484,137.65746459960937,0.5319036245346069,0.5200027644634246,0.2779268503189087,20.116339874267577,230.7754440307617,8.250023555755615
18.04317002503958,90.84171251105728,159.82784047263848,0.7266282749188804,6.598058659955859,14.1271952688694,16.57645234465599,5.030940103530884,68.60557556152344,7.345812559127808,48.17499122619629,230.77252044677732,103.99051971435549,143.79664306640626,0.2165953934192657,0.6230341076850892,2.6705756425857543,27.63328437805176,118.09150466918943,8.573287868499756
17.490828203209094,93.83781469708056,173.66592080695554,0.6932803083414001,3.846895699948072,18.495449516177175,16.60555489063263,4.976051139831543,40.64900169372559,19.266352272033693,49.81615257263184,230.95675659179688,170.80597686767578,158.19307861328124,0.3748593688011169,0.5863632977008819,2.7101253509521483,16.06901397705078,154.75517730712892,8.693387031555176
18.451991998182347,92.16446311064064,150.99449818335415,0.6253765954141273,9.098111329600217,25.372342367470264,15.712450203299522,5.133860111236572,70.06902160644532,102.78123321533204,48.96677780151367,235.15032958984372,50.775233840942384,134.6170181274414,0.4246946573257446,0.5209368228912353,1.576767873764038,38.147208023071286,212.27227478027345,8.074393939971923
17.229440688233446,94.30528181204464,155.97236387971788,0.6907760200405392,4.104753995686769,34.58209013491869,16.03150464594364,4.858720493316651,10.013446140289307,42.344201278686526,49.929711532592776,227.8212890625,168.61598205566406,139.61598052978516,0.4183020204305648,0.5818044066429138,2.7182281255722045,17.141332054138182,289.2954345703125,8.258887386322021
16.140108294202946,92.00393584141857,138.44759526612762,0.6614705186804712,9.363415521755815,32.73834179341793,16.259558126330376,4.402531051635743,56.90561180114746,93.6090934753418,48.68760375976562,220.73870391845705,153.22506713867188,120.44309692382812,0.1394020527601242,0.5532831609249115,2.541662669181824,39.243062591552736,273.8628173828125,8.390294361114503
17.600087669002097,92.8726820595737,151.08281515502966,0.6932159210868122,7.895827818661928,7.3278047949075695,16.407109445333482,4.841983604431152,71.0729766845703,103.67990188598633,49.22978591918945,225.24410400390624,164.28658447265624,134.70798950195314,0.1492107897996902,0.5937957286834716,1.6655339479446412,33.08505020141602,60.87399406433106,8.490320301055908
17.972577919303877,89.8491075604572,155.00308200923027,0.7074707382329507,4.154089675843716,18.872143891453742,16.24390617311001,5.049152421951294,22.244310760498045,104.1312759399414,47.48770294189453,223.448681640625,172.06481170654297,138.32098693847655,0.3981674522161483,0.6113860607147217,0.6072534918785095,17.36959342956543,157.90035552978514,8.399337005615234
